13.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
