11.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
