13.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
