15.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
