14.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
