13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
