14.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
