13.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
