14.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
