12.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
