12.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
