16.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
