11.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
