14.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
