11.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
