17.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
