15.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
