10.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
