14.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
