13.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
