12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
