15.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
