17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
