12.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
