11.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
