11.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
