13.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
