11.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
