18.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
