12.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
