12.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
