33.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
