13.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
