12.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
