10.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
