10.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
