14.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
