20.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
