17.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
